# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0872293 -----------------
#dely    BF
0.050  0.1281  0.0060
0.150  0.1478  0.0066
0.250  0.1317  0.0066
0.350  0.1053  0.0054
0.450  0.0906  0.0050
0.550  0.0777  0.0047
0.650  0.0587  0.0040
0.750  0.0401  0.0032
0.850  0.0457  0.0035
0.950  0.0154  0.0016
1.050  0.0148  0.0019
1.150  0.0062  0.0010
1.250  0.0078  0.0015
1.350  0.0013  0.0003
1.450  0.0010  0.0004
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
