# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.177444 -----------------
#dely    BF
0.050  0.1972  0.0017
0.150  0.2325  0.0020
0.250  0.2118  0.0019
0.350  0.1652  0.0016
0.450  0.1650  0.0017
0.550  0.1606  0.0017
0.650  0.1320  0.0015
0.750  0.1336  0.0017
0.850  0.0989  0.0014
0.950  0.0820  0.0013
1.050  0.0593  0.0010
1.150  0.0432  0.0008
1.250  0.0383  0.0009
1.350  0.0297  0.0008
1.450  0.0167  0.0005
1.550  0.0062  0.0003
1.650  0.0021  0.0001
1.750  0.0002  0.0000
