# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11249 -----------------
#dely    BF
0.050  0.2034  0.0297
0.150  0.2862  0.0405
0.250  0.1356  0.0220
0.350  0.0850  0.0167
0.450  0.0823  0.0150
0.550  0.0924  0.0152
0.650  0.1177  0.0270
0.750  0.0378  0.0089
0.850  0.0193  0.0068
0.950  0.0410  0.0155
1.050  0.0155  0.0049
1.150  0.0052  0.0037
1.250  0.0036  0.0025
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
