# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0563455 -----------------
#dely    BF
0.050  0.0821  0.0050
0.150  0.0693  0.0041
0.250  0.0492  0.0030
0.350  0.0705  0.0047
0.450  0.0528  0.0036
0.550  0.0381  0.0028
0.650  0.0622  0.0049
0.750  0.0396  0.0036
0.850  0.0275  0.0028
0.950  0.0195  0.0022
1.050  0.0270  0.0034
1.150  0.0107  0.0016
1.250  0.0060  0.0013
1.350  0.0054  0.0011
1.450  0.0007  0.0002
1.550  0.0030  0.0013
1.650  0.0000  0.0000
1.750  0.0000  0.0000
