# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208 -----------------
#dely    BF
0.050  0.2785  0.0022
0.150  0.2783  0.0022
0.250  0.2410  0.0020
0.350  0.2193  0.0019
0.450  0.1872  0.0017
0.550  0.1675  0.0016
0.650  0.1553  0.0016
0.750  0.1226  0.0013
0.850  0.1105  0.0013
0.950  0.0862  0.0011
1.050  0.0725  0.0010
1.150  0.0504  0.0008
1.250  0.0371  0.0006
1.350  0.0323  0.0006
1.450  0.0218  0.0005
1.550  0.0099  0.0003
1.650  0.0082  0.0003
1.750  0.0013  0.0001
