# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0835825 -----------------
#dely    BF
0.050  0.1440  0.0240
0.150  0.0858  0.0152
0.250  0.1748  0.0300
0.350  0.0984  0.0215
0.450  0.1024  0.0229
0.550  0.0368  0.0087
0.650  0.0507  0.0127
0.750  0.0391  0.0104
0.850  0.0498  0.0144
0.950  0.0185  0.0083
1.050  0.0144  0.0083
1.150  0.0154  0.0109
1.250  0.0058  0.0041
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
