# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0344526 -----------------
#dely    BF
0.050  0.0381  0.0021
0.150  0.0382  0.0022
0.250  0.0446  0.0027
0.350  0.0275  0.0017
0.450  0.0339  0.0023
0.550  0.0127  0.0009
0.650  0.0344  0.0028
0.750  0.0309  0.0025
0.850  0.0292  0.0026
0.950  0.0193  0.0023
1.050  0.0147  0.0019
1.150  0.0080  0.0013
1.250  0.0053  0.0011
1.350  0.0062  0.0015
1.450  0.0017  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
