# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0719872 -----------------
#dely    BF
0.050  0.0626  0.0005
0.150  0.0781  0.0006
0.250  0.0641  0.0005
0.350  0.0681  0.0006
0.450  0.0459  0.0004
0.550  0.0619  0.0006
0.650  0.0404  0.0004
0.750  0.0533  0.0006
0.850  0.0444  0.0005
0.950  0.0336  0.0004
1.050  0.0426  0.0006
1.150  0.0314  0.0005
1.250  0.0313  0.0005
1.350  0.0281  0.0006
1.450  0.0115  0.0003
1.550  0.0124  0.0003
1.650  0.0078  0.0003
1.750  0.0026  0.0002
