# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.171262 -----------------
#dely    BF
0.050  0.2069  0.0020
0.150  0.2027  0.0020
0.250  0.1770  0.0018
0.350  0.1694  0.0018
0.450  0.1510  0.0017
0.550  0.1372  0.0016
0.650  0.1296  0.0017
0.750  0.1091  0.0015
0.850  0.1063  0.0016
0.950  0.0880  0.0014
1.050  0.0750  0.0014
1.150  0.0516  0.0010
1.250  0.0403  0.0009
1.350  0.0272  0.0007
1.450  0.0205  0.0007
1.550  0.0169  0.0007
1.650  0.0034  0.0002
1.750  0.0006  0.0001
