# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0993525 -----------------
#dely    BF
0.050  0.1741  0.0272
0.150  0.1290  0.0209
0.250  0.1868  0.0303
0.350  0.0933  0.0199
0.450  0.0882  0.0180
0.550  0.0895  0.0211
0.650  0.0361  0.0109
0.750  0.0747  0.0193
0.850  0.0516  0.0163
0.950  0.0143  0.0058
1.050  0.0233  0.0165
1.150  0.0218  0.0098
1.250  0.0000  0.0000
1.350  0.0108  0.0054
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
