# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0651028 -----------------
#dely    BF
0.050  0.0948  0.0054
0.150  0.0707  0.0043
0.250  0.0973  0.0058
0.350  0.0760  0.0047
0.450  0.0636  0.0042
0.550  0.0666  0.0047
0.650  0.0500  0.0039
0.750  0.0349  0.0029
0.850  0.0201  0.0021
0.950  0.0345  0.0036
1.050  0.0103  0.0013
1.150  0.0102  0.0016
1.250  0.0131  0.0026
1.350  0.0051  0.0012
1.450  0.0023  0.0009
1.550  0.0015  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
