# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.080077 -----------------
#dely    BF
0.050  0.0699  0.0006
0.150  0.0570  0.0005
0.250  0.0697  0.0006
0.350  0.0602  0.0005
0.450  0.0602  0.0006
0.550  0.0666  0.0007
0.650  0.0599  0.0006
0.750  0.0550  0.0006
0.850  0.0531  0.0006
0.950  0.0441  0.0006
1.050  0.0438  0.0006
1.150  0.0410  0.0006
1.250  0.0299  0.0005
1.350  0.0297  0.0006
1.450  0.0259  0.0006
1.550  0.0190  0.0005
1.650  0.0127  0.0005
1.750  0.0030  0.0002
