# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0941251 -----------------
#dely    BF
0.050  0.1075  0.0200
0.150  0.1778  0.0285
0.250  0.1259  0.0238
0.350  0.1555  0.0275
0.450  0.0931  0.0194
0.550  0.0934  0.0233
0.650  0.0736  0.0190
0.750  0.0218  0.0098
0.850  0.0207  0.0085
0.950  0.0236  0.0096
1.050  0.0000  0.0000
1.150  0.0456  0.0172
1.250  0.0027  0.0027
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
