# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.064296 -----------------
#dely    BF
0.050  0.1016  0.0054
0.150  0.1012  0.0055
0.250  0.0802  0.0046
0.350  0.0838  0.0051
0.450  0.0561  0.0036
0.550  0.0403  0.0029
0.650  0.0404  0.0030
0.750  0.0393  0.0034
0.850  0.0317  0.0030
0.950  0.0228  0.0025
1.050  0.0150  0.0020
1.150  0.0179  0.0023
1.250  0.0045  0.0009
1.350  0.0057  0.0016
1.450  0.0015  0.0006
1.550  0.0009  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
