# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11337 -----------------
#dely    BF
0.050  0.1739  0.0318
0.150  0.1949  0.0312
0.250  0.1694  0.0268
0.350  0.1391  0.0263
0.450  0.1471  0.0264
0.550  0.0615  0.0149
0.650  0.0638  0.0165
0.750  0.0706  0.0177
0.850  0.0736  0.0260
0.950  0.0217  0.0077
1.050  0.0099  0.0050
1.150  0.0082  0.0037
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
