# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254496 -----------------
#dely    BF
0.050  0.3541  0.0025
0.150  0.3366  0.0025
0.250  0.3017  0.0023
0.350  0.2748  0.0022
0.450  0.2570  0.0022
0.550  0.2247  0.0020
0.650  0.1921  0.0019
0.750  0.1346  0.0014
0.850  0.1168  0.0013
0.950  0.0982  0.0012
1.050  0.0784  0.0011
1.150  0.0586  0.0009
1.250  0.0483  0.0008
1.350  0.0316  0.0006
1.450  0.0198  0.0005
1.550  0.0130  0.0004
1.650  0.0027  0.0001
1.750  0.0020  0.0001
