# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239224 -----------------
#dely    BF
0.050  0.3419  0.0029
0.150  0.3283  0.0029
0.250  0.2952  0.0027
0.350  0.2542  0.0024
0.450  0.2523  0.0025
0.550  0.2120  0.0023
0.650  0.1765  0.0020
0.750  0.1445  0.0018
0.850  0.1079  0.0015
0.950  0.0922  0.0014
1.050  0.0665  0.0011
1.150  0.0495  0.0010
1.250  0.0363  0.0008
1.350  0.0173  0.0005
1.450  0.0127  0.0004
1.550  0.0033  0.0001
1.650  0.0015  0.0001
1.750  0.0001  0.0000
