# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239861 -----------------
#dely    BF
0.050  0.2859  0.0025
0.150  0.2659  0.0024
0.250  0.2656  0.0025
0.350  0.2663  0.0026
0.450  0.2244  0.0023
0.550  0.2094  0.0023
0.650  0.1747  0.0020
0.750  0.1477  0.0018
0.850  0.1375  0.0018
0.950  0.1061  0.0015
1.050  0.0747  0.0011
1.150  0.0746  0.0012
1.250  0.0597  0.0011
1.350  0.0405  0.0008
1.450  0.0302  0.0007
1.550  0.0189  0.0006
1.650  0.0140  0.0005
1.750  0.0026  0.0002
