# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0603931 -----------------
#dely    BF
0.050  0.0788  0.0152
0.150  0.1150  0.0225
0.250  0.0463  0.0101
0.350  0.0389  0.0108
0.450  0.0443  0.0104
0.550  0.0942  0.0243
0.650  0.0746  0.0186
0.750  0.0127  0.0073
0.850  0.0180  0.0081
0.950  0.0265  0.0119
1.050  0.0261  0.0130
1.150  0.0250  0.0112
1.250  0.0036  0.0036
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
