# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0817967 -----------------
#dely    BF
0.050  0.1284  0.0071
0.150  0.1348  0.0075
0.250  0.1109  0.0067
0.350  0.0857  0.0054
0.450  0.0775  0.0052
0.550  0.0692  0.0050
0.650  0.0544  0.0041
0.750  0.0542  0.0047
0.850  0.0420  0.0040
0.950  0.0187  0.0021
1.050  0.0265  0.0028
1.150  0.0058  0.0009
1.250  0.0079  0.0015
1.350  0.0038  0.0010
1.450 -0.0019 -0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
