# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.202532 -----------------
#dely    BF
0.050  0.2591  0.0024
0.150  0.2523  0.0024
0.250  0.2345  0.0024
0.350  0.2271  0.0024
0.450  0.1694  0.0019
0.550  0.1725  0.0020
0.650  0.1673  0.0021
0.750  0.1162  0.0016
0.850  0.1116  0.0016
0.950  0.0932  0.0015
1.050  0.0593  0.0011
1.150  0.0610  0.0012
1.250  0.0438  0.0010
1.350  0.0271  0.0007
1.450  0.0176  0.0006
1.550  0.0118  0.0005
1.650  0.0017  0.0001
1.750  0.0000  0.0000
