# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0820728 -----------------
#dely    BF
0.050  0.0841  0.0142
0.150  0.0954  0.0174
0.250  0.0978  0.0168
0.350  0.1047  0.0223
0.450  0.0659  0.0147
0.550  0.0899  0.0201
0.650  0.0551  0.0166
0.750  0.1038  0.0288
0.850  0.0408  0.0109
0.950  0.0029  0.0017
1.050  0.0290  0.0103
1.150  0.0362  0.0162
1.250  0.0040  0.0028
1.350  0.0111  0.0111
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
