# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0666669 -----------------
#dely    BF
0.050  0.1034  0.0052
0.150  0.0914  0.0051
0.250  0.0780  0.0043
0.350  0.0687  0.0038
0.450  0.0821  0.0050
0.550  0.0652  0.0043
0.650  0.0456  0.0034
0.750  0.0439  0.0032
0.850  0.0149  0.0014
0.950  0.0262  0.0028
1.050  0.0215  0.0026
1.150  0.0157  0.0020
1.250  0.0086  0.0016
1.350  0.0013  0.0003
1.450  0.0000  0.0000
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
