# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246552 -----------------
#dely    BF
0.050  0.3137  0.0023
0.150  0.3027  0.0023
0.250  0.2524  0.0020
0.350  0.2568  0.0021
0.450  0.2219  0.0019
0.550  0.2015  0.0019
0.650  0.1696  0.0017
0.750  0.1570  0.0016
0.850  0.1442  0.0016
0.950  0.1081  0.0013
1.050  0.1004  0.0014
1.150  0.0683  0.0010
1.250  0.0670  0.0011
1.350  0.0412  0.0008
1.450  0.0302  0.0007
1.550  0.0231  0.0006
1.650  0.0054  0.0002
1.750  0.0021  0.0001
