# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107326 -----------------
#dely    BF
0.050  0.1598  0.0231
0.150  0.1338  0.0253
0.250  0.1384  0.0227
0.350  0.1447  0.0273
0.450  0.0665  0.0152
0.550  0.0314  0.0087
0.650  0.0935  0.0191
0.750  0.0961  0.0248
0.850  0.1162  0.0368
0.950  0.0361  0.0148
1.050  0.0301  0.0213
1.150  0.0253  0.0127
1.250  0.0013  0.0010
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
