# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00740798 -----------------
#dely    BF
0.050  0.0387  0.0020
0.150  0.0253  0.0013
0.250  0.0195  0.0011
0.350  0.0201  0.0012
0.450  0.0044  0.0003
0.550  0.0043  0.0003
0.650  0.0003  0.0000
0.750 -0.0100 -0.0008
0.850 -0.0079 -0.0007
0.950 -0.0105 -0.0011
1.050 -0.0024 -0.0003
1.150 -0.0025 -0.0004
1.250 -0.0038 -0.0006
1.350 -0.0014 -0.0003
1.450  0.0002  0.0001
1.550 -0.0002 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
