# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245422 -----------------
#dely    BF
0.050  0.3160  0.0022
0.150  0.2928  0.0021
0.250  0.2654  0.0020
0.350  0.2399  0.0019
0.450  0.2182  0.0018
0.550  0.1942  0.0017
0.650  0.1876  0.0018
0.750  0.1648  0.0017
0.850  0.1425  0.0016
0.950  0.1134  0.0014
1.050  0.0884  0.0012
1.150  0.0742  0.0011
1.250  0.0599  0.0010
1.350  0.0407  0.0008
1.450  0.0259  0.0006
1.550  0.0178  0.0005
1.650  0.0080  0.0003
1.750  0.0043  0.0003
