# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.124546 -----------------
#dely    BF
0.050  0.1794  0.0014
0.150  0.1601  0.0013
0.250  0.1359  0.0011
0.350  0.1257  0.0011
0.450  0.1247  0.0011
0.550  0.0996  0.0009
0.650  0.0769  0.0008
0.750  0.0708  0.0008
0.850  0.0642  0.0007
0.950  0.0481  0.0006
1.050  0.0449  0.0006
1.150  0.0301  0.0004
1.250  0.0230  0.0004
1.350  0.0267  0.0005
1.450  0.0163  0.0004
1.550  0.0059  0.0002
1.650  0.0092  0.0003
1.750  0.0040  0.0003
