# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117189 -----------------
#dely    BF
0.050  0.1665  0.0015
0.150  0.1457  0.0014
0.250  0.1289  0.0013
0.350  0.1181  0.0012
0.450  0.1271  0.0014
0.550  0.0971  0.0011
0.650  0.0787  0.0010
0.750  0.0705  0.0009
0.850  0.0654  0.0009
0.950  0.0437  0.0007
1.050  0.0322  0.0006
1.150  0.0300  0.0006
1.250  0.0226  0.0005
1.350  0.0224  0.0006
1.450  0.0064  0.0002
1.550  0.0090  0.0004
1.650  0.0067  0.0004
1.750  0.0010  0.0002
