# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.078248 -----------------
#dely    BF
0.050  0.1140  0.0009
0.150  0.1140  0.0009
0.250  0.1111  0.0009
0.350  0.0946  0.0008
0.450  0.0790  0.0007
0.550  0.0711  0.0007
0.650  0.0417  0.0004
0.750  0.0409  0.0004
0.850  0.0345  0.0004
0.950  0.0299  0.0004
1.050  0.0157  0.0002
1.150  0.0138  0.0002
1.250  0.0099  0.0002
1.350  0.0053  0.0001
1.450  0.0024  0.0001
1.550  0.0015  0.0000
1.650  0.0028  0.0001
1.750  0.0003  0.0000
