# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0438373 -----------------
#dely    BF
0.050  0.0824  0.0039
0.150  0.0667  0.0032
0.250  0.0700  0.0033
0.350  0.0596  0.0031
0.450  0.0509  0.0028
0.550  0.0284  0.0017
0.650  0.0254  0.0018
0.750  0.0115  0.0009
0.850  0.0123  0.0011
0.950  0.0123  0.0014
1.050  0.0073  0.0009
1.150  0.0037  0.0006
1.250  0.0037  0.0007
1.350  0.0010  0.0003
1.450  0.0021  0.0008
1.550  0.0013  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
