# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255654 -----------------
#dely    BF
0.050  0.3806  0.0026
0.150  0.3924  0.0027
0.250  0.3292  0.0024
0.350  0.2775  0.0021
0.450  0.2583  0.0021
0.550  0.2272  0.0020
0.650  0.1717  0.0016
0.750  0.1283  0.0013
0.850  0.1097  0.0012
0.950  0.0940  0.0011
1.050  0.0609  0.0008
1.150  0.0424  0.0006
1.250  0.0280  0.0005
1.350  0.0263  0.0005
1.450  0.0104  0.0002
1.550  0.0143  0.0004
1.650  0.0029  0.0001
1.750  0.0028  0.0002
