# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.146892 -----------------
#dely    BF
0.050  0.1850  0.0282
0.150  0.3300  0.0437
0.250  0.2993  0.0462
0.350  0.1770  0.0258
0.450  0.1786  0.0294
0.550  0.1004  0.0180
0.650  0.1052  0.0230
0.750  0.0298  0.0083
0.850  0.0347  0.0105
0.950  0.0192  0.0058
1.050  0.0070  0.0040
1.150  0.0026  0.0019
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
