# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.400532 -----------------
#dely    BF
0.050  0.6115  0.0049
0.150  0.5583  0.0046
0.250  0.5165  0.0045
0.350  0.4358  0.0039
0.450  0.4002  0.0038
0.550  0.3639  0.0036
0.650  0.2741  0.0029
0.750  0.2413  0.0027
0.850  0.1727  0.0021
0.950  0.1304  0.0017
1.050  0.1117  0.0016
1.150  0.0797  0.0012
1.250  0.0511  0.0009
1.350  0.0351  0.0007
1.450  0.0154  0.0004
1.550  0.0038  0.0001
1.650  0.0021  0.0001
1.750  0.0017  0.0001
