# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0234279 -----------------
#dely    BF
0.050  0.0298  0.0018
0.150  0.0426  0.0025
0.250  0.0339  0.0021
0.350  0.0284  0.0018
0.450  0.0047  0.0003
0.550  0.0210  0.0016
0.650  0.0139  0.0011
0.750  0.0108  0.0009
0.850  0.0123  0.0013
0.950  0.0137  0.0018
1.050  0.0063  0.0008
1.150  0.0097  0.0015
1.250  0.0034  0.0006
1.350  0.0031  0.0007
1.450  0.0007  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
