# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0258235 -----------------
#dely    BF
0.050  0.0317  0.0018
0.150  0.0299  0.0017
0.250  0.0244  0.0015
0.350  0.0185  0.0012
0.450  0.0174  0.0012
0.550  0.0161  0.0012
0.650  0.0254  0.0021
0.750  0.0244  0.0021
0.850  0.0199  0.0018
0.950  0.0164  0.0018
1.050  0.0099  0.0013
1.150  0.0096  0.0014
1.250  0.0094  0.0016
1.350  0.0037  0.0007
1.450  0.0005  0.0002
1.550  0.0010  0.0010
1.650  0.0000  0.0000
1.750  0.0000  0.0000
