# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0781788 -----------------
#dely    BF
0.050  0.0853  0.0007
0.150  0.0929  0.0008
0.250  0.0797  0.0007
0.350  0.0735  0.0007
0.450  0.0695  0.0007
0.550  0.0645  0.0006
0.650  0.0552  0.0006
0.750  0.0558  0.0006
0.850  0.0448  0.0005
0.950  0.0365  0.0005
1.050  0.0296  0.0004
1.150  0.0270  0.0004
1.250  0.0229  0.0004
1.350  0.0198  0.0004
1.450  0.0087  0.0002
1.550  0.0079  0.0002
1.650  0.0063  0.0002
1.750  0.0020  0.0001
