# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.173615 -----------------
#dely    BF
0.050  0.1638  0.0014
0.150  0.1333  0.0012
0.250  0.1574  0.0014
0.350  0.1535  0.0014
0.450  0.1532  0.0015
0.550  0.1555  0.0017
0.650  0.1288  0.0015
0.750  0.1165  0.0015
0.850  0.1230  0.0017
0.950  0.1009  0.0015
1.050  0.0860  0.0014
1.150  0.0920  0.0017
1.250  0.0633  0.0014
1.350  0.0506  0.0013
1.450  0.0309  0.0010
1.550  0.0208  0.0009
1.650  0.0062  0.0004
1.750  0.0004  0.0001
