# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.273363 -----------------
#dely    BF
0.050  0.4171  0.0031
0.150  0.3929  0.0030
0.250  0.3378  0.0027
0.350  0.3116  0.0026
0.450  0.2704  0.0024
0.550  0.2263  0.0021
0.650  0.1984  0.0020
0.750  0.1654  0.0018
0.850  0.1126  0.0013
0.950  0.0969  0.0012
1.050  0.0701  0.0010
1.150  0.0544  0.0008
1.250  0.0385  0.0007
1.350  0.0169  0.0003
1.450  0.0168  0.0004
1.550  0.0046  0.0001
1.650  0.0021  0.0001
1.750  0.0008  0.0001
