# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.071797 -----------------
#dely    BF
0.050  0.0726  0.0130
0.150  0.0946  0.0236
0.250  0.0950  0.0186
0.350  0.0793  0.0169
0.450  0.0681  0.0182
0.550  0.0466  0.0135
0.650  0.0691  0.0178
0.750  0.0142  0.0050
0.850  0.1147  0.0346
0.950  0.0256  0.0097
1.050  0.0244  0.0100
1.150  0.0139  0.0098
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
