# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253834 -----------------
#dely    BF
0.050  0.3320  0.0027
0.150  0.2950  0.0024
0.250  0.2864  0.0025
0.350  0.2484  0.0023
0.450  0.2434  0.0023
0.550  0.2029  0.0020
0.650  0.1730  0.0018
0.750  0.1592  0.0018
0.850  0.1499  0.0018
0.950  0.1185  0.0015
1.050  0.0888  0.0013
1.150  0.0859  0.0013
1.250  0.0553  0.0010
1.350  0.0428  0.0008
1.450  0.0310  0.0007
1.550  0.0088  0.0002
1.650  0.0133  0.0005
1.750  0.0038  0.0003
