# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0193807 -----------------
#dely    BF
0.050  0.0334  0.0008
0.150  0.0264  0.0006
0.250  0.0235  0.0006
0.350  0.0229  0.0006
0.450  0.0240  0.0006
0.550  0.0176  0.0005
0.650  0.0142  0.0004
0.750  0.0106  0.0003
0.850  0.0067  0.0002
0.950  0.0055  0.0002
1.050  0.0045  0.0002
1.150  0.0020  0.0001
1.250  0.0013  0.0001
1.350  0.0004  0.0000
1.450  0.0003  0.0000
1.550  0.0005  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
