# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0456126 -----------------
#dely    BF
0.050  0.0937  0.0154
0.150  0.0712  0.0152
0.250  0.0472  0.0122
0.350  0.0345  0.0070
0.450  0.0656  0.0124
0.550  0.0418  0.0087
0.650  0.0296  0.0082
0.750  0.0318  0.0082
0.850  0.0105  0.0040
0.950  0.0132  0.0047
1.050  0.0081  0.0040
1.150  0.0046  0.0046
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0045  0.0032
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
