# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0880317 -----------------
#dely    BF
0.050  0.1751  0.0310
0.150  0.1807  0.0282
0.250  0.1559  0.0276
0.350  0.1124  0.0202
0.450  0.0713  0.0149
0.550  0.0823  0.0194
0.650  0.0597  0.0159
0.750  0.0068  0.0023
0.850  0.0039  0.0017
0.950  0.0085  0.0032
1.050  0.0110  0.0049
1.150  0.0040  0.0040
1.250  0.0021  0.0021
1.350  0.0067  0.0047
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
