# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122875 -----------------
#dely    BF
0.050  0.1596  0.0089
0.150  0.1706  0.0094
0.250  0.1771  0.0106
0.350  0.1268  0.0080
0.450  0.1329  0.0089
0.550  0.1001  0.0076
0.650  0.0788  0.0061
0.750  0.0957  0.0084
0.850  0.0725  0.0064
0.950  0.0314  0.0033
1.050  0.0476  0.0053
1.150  0.0161  0.0023
1.250  0.0131  0.0024
1.350  0.0044  0.0011
1.450  0.0000  0.0000
1.550  0.0020  0.0010
1.650  0.0000  0.0000
1.750  0.0000  0.0000
