# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.214531 -----------------
#dely    BF
0.050  0.2839  0.0021
0.150  0.2427  0.0019
0.250  0.2483  0.0020
0.350  0.2045  0.0017
0.450  0.1789  0.0016
0.550  0.1782  0.0017
0.650  0.1691  0.0017
0.750  0.1460  0.0016
0.850  0.1103  0.0013
0.950  0.0937  0.0012
1.050  0.0727  0.0010
1.150  0.0570  0.0009
1.250  0.0445  0.0008
1.350  0.0458  0.0009
1.450  0.0327  0.0008
1.550  0.0252  0.0007
1.650  0.0088  0.0003
1.750  0.0029  0.0002
