# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0847976 -----------------
#dely    BF
0.050  0.1394  0.0226
0.150  0.1462  0.0213
0.250  0.1052  0.0199
0.350  0.1022  0.0184
0.450  0.0874  0.0200
0.550  0.0456  0.0100
0.650  0.0722  0.0180
0.750  0.0575  0.0182
0.850  0.0170  0.0070
0.950  0.0746  0.0249
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0007  0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
