# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0352916 -----------------
#dely    BF
0.050 -0.0086 -0.0001
0.150  0.0100  0.0001
0.250  0.0155  0.0001
0.350  0.0311  0.0002
0.450  0.0069  0.0001
0.550  0.0095  0.0001
0.650  0.0172  0.0002
0.750  0.0281  0.0003
0.850  0.0372  0.0004
0.950  0.0311  0.0004
1.050  0.0244  0.0003
1.150  0.0372  0.0005
1.250  0.0275  0.0005
1.350  0.0176  0.0003
1.450  0.0287  0.0006
1.550  0.0137  0.0004
1.650  0.0181  0.0007
1.750  0.0080  0.0005
