# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.043261 -----------------
#dely    BF
0.050  0.0833  0.0088
0.150  0.0596  0.0068
0.250  0.0439  0.0048
0.350  0.0675  0.0073
0.450  0.0339  0.0048
0.550  0.0400  0.0049
0.650  0.0324  0.0046
0.750  0.0146  0.0027
0.850  0.0224  0.0035
0.950  0.0212  0.0043
1.050  0.0022  0.0006
1.150  0.0009  0.0003
1.250  0.0062  0.0028
1.350  0.0026  0.0019
1.450  0.0017  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
