# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.205111 -----------------
#dely    BF
0.050  0.2638  0.0021
0.150  0.2617  0.0022
0.250  0.2357  0.0020
0.350  0.2172  0.0019
0.450  0.1877  0.0018
0.550  0.1781  0.0018
0.650  0.1350  0.0014
0.750  0.1197  0.0014
0.850  0.1010  0.0012
0.950  0.0873  0.0012
1.050  0.0721  0.0010
1.150  0.0609  0.0010
1.250  0.0460  0.0008
1.350  0.0347  0.0007
1.450  0.0216  0.0005
1.550  0.0148  0.0004
1.650  0.0100  0.0004
1.750  0.0036  0.0002
