# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.196103 -----------------
#dely    BF
0.050  0.2658  0.0026
0.150  0.2679  0.0026
0.250  0.2137  0.0022
0.350  0.2185  0.0023
0.450  0.1975  0.0022
0.550  0.1630  0.0019
0.650  0.1327  0.0017
0.750  0.1128  0.0016
0.850  0.0954  0.0014
0.950  0.0897  0.0015
1.050  0.0704  0.0013
1.150  0.0448  0.0009
1.250  0.0394  0.0009
1.350  0.0205  0.0006
1.450  0.0151  0.0005
1.550  0.0103  0.0004
1.650  0.0025  0.0002
1.750  0.0010  0.0002
