# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102273 -----------------
#dely    BF
0.050  0.2710  0.0440
0.150  0.1391  0.0273
0.250  0.1126  0.0246
0.350  0.1138  0.0284
0.450  0.0928  0.0225
0.550  0.1819  0.0357
0.650  0.0077  0.0021
0.750  0.0311  0.0090
0.850  0.0602  0.0201
0.950  0.0024  0.0017
1.050  0.0052  0.0026
1.150  0.0054  0.0054
1.250 -0.0005 -0.0004
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
