# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0557328 -----------------
#dely    BF
0.050  0.0797  0.0044
0.150  0.0716  0.0042
0.250  0.0672  0.0039
0.350  0.0574  0.0036
0.450  0.0535  0.0037
0.550  0.0386  0.0028
0.650  0.0380  0.0030
0.750  0.0323  0.0028
0.850  0.0254  0.0025
0.950  0.0275  0.0030
1.050  0.0189  0.0022
1.150  0.0243  0.0034
1.250  0.0150  0.0023
1.350  0.0039  0.0011
1.450  0.0040  0.0012
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
