# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.192499 -----------------
#dely    BF
0.050  0.2678  0.0021
0.150  0.2389  0.0019
0.250  0.2212  0.0018
0.350  0.1940  0.0017
0.450  0.1684  0.0015
0.550  0.1739  0.0017
0.650  0.1381  0.0014
0.750  0.1156  0.0013
0.850  0.1027  0.0012
0.950  0.0722  0.0009
1.050  0.0739  0.0010
1.150  0.0524  0.0008
1.250  0.0346  0.0006
1.350  0.0268  0.0005
1.450  0.0258  0.0006
1.550  0.0108  0.0003
1.650  0.0053  0.0002
1.750  0.0026  0.0002
