# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0233633 -----------------
#dely    BF
0.050  0.0571  0.0084
0.150  0.0421  0.0073
0.250  0.0345  0.0061
0.350  0.0016  0.0004
0.450  0.0248  0.0046
0.550  0.0002  0.0001
0.650  0.0376  0.0080
0.750  0.0171  0.0054
0.850  0.0040  0.0014
0.950  0.0010  0.0005
1.050  0.0000  0.0000
1.150  0.0029  0.0014
1.250  0.0074  0.0074
1.350  0.0031  0.0031
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
