# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0376257 -----------------
#dely    BF
0.050  0.0477  0.0026
0.150  0.0548  0.0033
0.250  0.0230  0.0014
0.350  0.0277  0.0017
0.450  0.0343  0.0023
0.550  0.0338  0.0024
0.650  0.0326  0.0025
0.750  0.0360  0.0031
0.850  0.0273  0.0026
0.950  0.0227  0.0025
1.050  0.0093  0.0011
1.150  0.0194  0.0026
1.250  0.0014  0.0003
1.350  0.0034  0.0008
1.450  0.0016  0.0006
1.550  0.0012  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
