# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0671629 -----------------
#dely    BF
0.050  0.0618  0.0124
0.150  0.1048  0.0206
0.250  0.0744  0.0138
0.350  0.0669  0.0116
0.450  0.0533  0.0129
0.550  0.1341  0.0316
0.650  0.0963  0.0249
0.750  0.0290  0.0110
0.850  0.0075  0.0034
0.950  0.0228  0.0102
1.050  0.0161  0.0093
1.150  0.0000  0.0000
1.250  0.0046  0.0046
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
