# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.17961 -----------------
#dely    BF
0.050  0.2167  0.0019
0.150  0.2187  0.0020
0.250  0.1968  0.0019
0.350  0.1797  0.0018
0.450  0.1674  0.0018
0.550  0.1637  0.0018
0.650  0.1544  0.0018
0.750  0.1050  0.0014
0.850  0.0922  0.0013
0.950  0.0786  0.0012
1.050  0.0727  0.0012
1.150  0.0374  0.0007
1.250  0.0427  0.0010
1.350  0.0311  0.0008
1.450  0.0206  0.0007
1.550  0.0122  0.0005
1.650  0.0061  0.0004
1.750  0.0001  0.0000
