# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.19233 -----------------
#dely    BF
0.050  0.2344  0.0018
0.150  0.2290  0.0017
0.250  0.2030  0.0016
0.350  0.1858  0.0016
0.450  0.1815  0.0016
0.550  0.1713  0.0016
0.650  0.1426  0.0014
0.750  0.1050  0.0011
0.850  0.1022  0.0012
0.950  0.0868  0.0011
1.050  0.0713  0.0010
1.150  0.0559  0.0009
1.250  0.0542  0.0009
1.350  0.0311  0.0006
1.450  0.0292  0.0007
1.550  0.0243  0.0007
1.650  0.0118  0.0004
1.750  0.0040  0.0003
