# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00264489 -----------------
#dely    BF
0.050  0.0217  0.0020
0.150  0.0100  0.0009
0.250 -0.0044 -0.0005
0.350 -0.0106 -0.0011
0.450 -0.0169 -0.0021
0.550  0.0162  0.0019
0.650  0.0030  0.0005
0.750  0.0051  0.0008
0.850  0.0045  0.0009
0.950 -0.0067 -0.0012
1.050  0.0033  0.0008
1.150  0.0018  0.0007
1.250 -0.0031 -0.0012
1.350  0.0025  0.0013
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
