# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0599983 -----------------
#dely    BF
0.050  0.0907  0.0047
0.150  0.0982  0.0053
0.250  0.0649  0.0036
0.350  0.0343  0.0021
0.450  0.0634  0.0040
0.550  0.0483  0.0032
0.650  0.0531  0.0038
0.750  0.0341  0.0028
0.850  0.0392  0.0036
0.950  0.0259  0.0027
1.050  0.0285  0.0034
1.150  0.0084  0.0013
1.250  0.0047  0.0009
1.350  0.0042  0.0009
1.450  0.0000  0.0000
1.550  0.0021  0.0010
1.650  0.0000  0.0000
1.750  0.0000  0.0000
