# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.200279 -----------------
#dely    BF
0.050  0.2235  0.0017
0.150  0.2210  0.0017
0.250  0.2076  0.0017
0.350  0.1948  0.0017
0.450  0.1842  0.0016
0.550  0.1795  0.0017
0.650  0.1480  0.0015
0.750  0.1436  0.0016
0.850  0.1117  0.0013
0.950  0.0977  0.0012
1.050  0.0816  0.0011
1.150  0.0604  0.0009
1.250  0.0506  0.0009
1.350  0.0335  0.0007
1.450  0.0289  0.0007
1.550  0.0236  0.0007
1.650  0.0069  0.0003
1.750  0.0059  0.0004
