# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.186988 -----------------
#dely    BF
0.050  0.2279  0.0020
0.150  0.2058  0.0019
0.250  0.1908  0.0018
0.350  0.2091  0.0021
0.450  0.1761  0.0019
0.550  0.1757  0.0020
0.650  0.1472  0.0018
0.750  0.1339  0.0018
0.850  0.0934  0.0013
0.950  0.0937  0.0015
1.050  0.0622  0.0011
1.150  0.0586  0.0012
1.250  0.0259  0.0006
1.350  0.0246  0.0007
1.450  0.0303  0.0010
1.550  0.0085  0.0004
1.650  0.0062  0.0004
1.750  0.0001  0.0000
