# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.076474 -----------------
#dely    BF
0.050  0.1656  0.0297
0.150  0.0809  0.0156
0.250  0.1152  0.0251
0.350  0.0583  0.0127
0.450  0.1008  0.0198
0.550  0.0394  0.0099
0.650  0.0448  0.0135
0.750  0.0468  0.0141
0.850  0.0389  0.0159
0.950  0.0287  0.0101
1.050  0.0207  0.0104
1.150  0.0040  0.0028
1.250  0.0182  0.0129
1.350  0.0024  0.0024
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
